0.02501988877048144,0.02683292396537384,0.028427761141656533,0.027880101146373456,0.026699955974378135,0.02576766329381,0.02636553400025164,0.025844719485850064,0.026222200782491347,0.02416146263041393,0.022339051500142842,0.026444137097992496,0.024860038665042068,0.024430567779774835,0.0264823150463172,0.027773745763773908,0.026420560496093638,0.026585374176504598,0.027861401587978313,0.02558430564045932,0.025146781807187966,0.02652161583490109,0.028598211534470824,0.025214366183269877,0.026841551729446522,0.02721506658174458,0.023926568948976438,0.024299546046575936,0.026631348806205202,0.0248834170959201,0.025316037040917446,0.0280013682184315,0.02695629901395687,0.0266858568392211,0.0295198842655278,0.028113920055119417,0.025497072863235205,0.023404842780643677,0.02516307912854627,0.025558030863113933,0.02773030800824103,0.02695050223467853,0.027366038214922717,0.026255904333595176,0.026540785678210076,0.028201112449018507,0.02497136464136782,0.025539161246767663,0.023709515194225712,0.02811474028672159,0.02658623833038877,0.025892992545114436,0.02690376533523539,0.026252733565693496,0.025951956719812812,0.026494354775512968,0.025169742267863435,0.02462619224287825,0.02758531267852403,0.02643435719290592,0.027558382965363743,0.024453668521877765,0.025693124091211595,0.026159572610580255,0.02455122534069936,0.02625883967922392,0.02706812487123529,0.026599397629537547,0.02685930421621749
0.02595533397820312,0.02878487355765229,0.029281770417779577,0.02576146984599734,0.025518121111649677,0.023756979464102528,0.02647534551326405,0.029409672761156063,0.025190979618130358,0.026161739253785368,0.026303921983457948,0.024015486643631137,0.02632891840083338,0.025673574049822984,0.0224583226197381,0.02577848452639628,0.025702280756725177,0.024550364842944407,0.024010403126285763,0.025562693705693487,0.024769083542237384,0.02418110641489693,0.023784108156125153,0.025620491148085466,0.026588376232712225,0.027638702670731388,0.025300161026740705,0.02547607835696727,0.026922940043265904,0.027452372305811525,0.026690644856930342,0.023485272891706745,0.024500625577381016,0.026969457299702175,0.027813814879845945,0.026930657838810927,0.024852261596931238,0.02573026038679936,0.024661305379478422,0.025126047533524768,0.02864461101850263,0.024831793911452866,0.030317079075102667,0.02660914800916016,0.027073713886657372,0.025660227833512097,0.02636952274741409,0.024389517059274935,0.024804399048439906,0.025661141302945494,0.02580441338543227,0.025124301438001425,0.02704969783437299,0.02973094330017748,0.024840780922469736,0.0234984408292719,0.02829502737023491,0.02612427432997684,0.027858532946836892,0.026266338246031806,0.023154821741267203,0.02336947326752238,0.027905939332544948,0.024347901307948394,0.026595507838676844,0.02481136286442873,0.025532683607602233,0.028107720218530113,0.025225855982869867
0.02521534240915714,0.026839345982423234,0.02830909832743871,0.02732482932972146,0.02451905281925206,0.02618572227292414,0.025470774373095566,0.02553141897721607,0.02099181973450139,0.021768482264862162,0.02764801844764101,0.0238500896855154,0.024154065013293178,0.025678268242116158,0.023230208972703694,0.026684167968308414,0.024868894683071113,0.02449640325603707,0.02623891566555094,0.025846805252900985,0.025770994888004023,0.025256645793432442,0.026198104579065216,0.0263969303295654,0.023065408097400875,0.02470488003301366,0.028055331392681862,0.026568896905193803,0.02663696542582379,0.02522672543207552,0.02507592122807124,0.0234825315785095,0.027610297474523916,0.027971198191634905,0.030080602104416817,0.028486599236805885,0.025550716382962885,0.024880373500028207,0.025546266268874056,0.027062920881376875,0.024663057360375135,0.02332073543240276,0.02710506109322986,0.025307218232653046,0.027626258125489737,0.027745541066251263,0.02613671990567751,0.025240242578234897,0.027275749896345024,0.02640051757394934,0.025561909720868983,0.024048681367971184,0.027582147574096147,0.021919540397350216,0.026941218276226104,0.02812542659137092,0.02915748376279483,0.02828334755800737,0.028658183245351743,0.026031904930573235,0.025418226811258982,0.02675413823915996,0.028623830916566124,0.02994489163142343,0.025736109546044782,0.02655029225377934,0.02641671264413073,0.028490112336570433,0.02758499014614548
0.02566610837108838,0.028889790478168444,0.0297065580543678,0.027527353744126824,0.02743469910081473,0.025343628237987494,0.026959577054085433,0.02412320453985245,0.026155908607541474,0.023824640620643954,0.025257511452867937,0.028889362483118887,0.02773648569770626,0.0216759235522325,0.025441399405087495,0.027726247868965187,0.027257548564773554,0.026690472693898848,0.025566186140809792,0.026051845248524365,0.021531255931005015,0.02590390598985849,0.025581987027467085,0.02408528269777589,0.023214431305740083,0.023907059425137798,0.027501574159464394,0.028680713098557867,0.02383776061549029,0.027074705523715683,0.02951536797425274,0.026350795157408388,0.027873731574318925,0.026199362438017106,0.02742363984454754,0.0281235893952867,0.02531077931881234,0.029605638838499083,0.025599066954093103,0.024843675018573416,0.026958169749599612,0.02996545972430966,0.024514614390807796,0.028082914774927508,0.027805837071559,0.028446017188463252,0.027701585212676346,0.02722628547647983,0.027723413182800572,0.023240161241685427,0.02567866126902583,0.026827920708231787,0.02707084136962659,0.02867868902903983,0.03055722458892018,0.027063840225291718,0.026267663171071147,0.026140688923031445,0.024719069763176862,0.022634085694280052,0.028518603388964562,0.02661995257843872,0.024639602050964975,0.029831020725846688,0.02573183138421761,0.028247259255021927,0.026141518372410473,0.027514760766374477,0.028441584409358806
0.025225118777224904,0.02698324075484959,0.02753602966062501,0.0253420534336558,0.026914378838122945,0.02591086052015158,0.024349902156404,0.027453028960461343,0.02402185358430016,0.025176105971448672,0.023344211306584286,0.02198143827304536,0.02217148514201878,0.026539413235926047,0.023467545985583795,0.02415314587525336,0.02486340086873818,0.024483588275758042,0.02553364308412513,0.02505679695292439,0.029191208634990033,0.02481041442675109,0.026023803067277834,0.026205965508546418,0.024357551777844412,0.026404074818270333,0.025876883676253955,0.022866876620897692,0.025018046479313355,0.026486749145735004,0.02305163918747744,0.02441003413653134,0.027006071361784238,0.027280463949972227,0.025335429016592418,0.02617389083160016,0.028554106291669573,0.02553793989074196,0.026216113453006274,0.024440066513608884,0.028608807670480872,0.026109894559164154,0.02676041092308765,0.02768795749983106,0.025279026938594802,0.02607736683495818,0.02464509210596093,0.025104248709453977,0.027839789665589563,0.028739437073063045,0.02662873480958269,0.02429249117760814,0.024406112413458057,0.028306185165175028,0.02594457278162305,0.027066958584638524,0.02668592731114453,0.024620830509500386,0.026437726985615452,0.028368964617706428,0.022002351120460447,0.021984020752266728,0.021645223885326973,0.024241451693754152,0.02715558731863795,0.02302277005361696,0.024747131870697114,0.02512263524574621,0.025000643448884873
0.029795796650498137,0.025648795236203562,0.026666435603021444,0.028099487430998764,0.025183047227717408,0.026923520009278567,0.02608282647962744,0.026713608512955643,0.026592559152915717,0.024233487822504975,0.024458732929764016,0.02585069502443659,0.02644292211982375,0.02532186201122277,0.025889473233688218,0.026518146247659618,0.026683919391130864,0.026735435767373323,0.029375535251313725,0.02737027629614769,0.027531335662105187,0.02669411610896837,0.029951545094283234,0.024118393398317197,0.024357685870095326,0.024929188451804144,0.027625032488220576,0.028735398775146873,0.025995793292849918,0.027638946442610928,0.028744891666655503,0.025534811232935578,0.026540346747079866,0.025114002848643572,0.023674968131318988,0.024537047788168974,0.025796588352283635,0.02548891259146396,0.024770986425148165,0.024825067949166866,0.024217869996729507,0.027706932624886674,0.02874768270674831,0.02853091158323045,0.02880788243035264,0.026661184104104913,0.027358238513838586,0.026556822298273507,0.024767345044103793,0.02823747494291644,0.02762245987046859,0.026451828348288717,0.027738923864078502,0.02812260352355621,0.026707735800915625,0.0276126026244628,0.0254286467432126,0.02515727865382212,0.02612958810877843,0.027759772104398492,0.026964288506160495,0.025968577962911844,0.02806376413254905,0.031276359871838265,0.02870907321578777,0.023968357028441863,0.025845324490421647,0.028008049374733966,0.0275827898985591
0.02784857606834336,0.028626558307083824,0.026297156757539047,0.027236944751255408,0.026796806960050327,0.02553173591257055,0.025511991653721106,0.026621069940355763,0.025935327049966882,0.025603171919147773,0.026636677412159086,0.023958809393093482,0.026017700495706363,0.028222200492343613,0.026275412358093598,0.02616338669327223,0.02652540506178222,0.028390559095696245,0.029424785295133912,0.024436258249540276,0.023203320112851877,0.02354851185735105,0.025800055516351502,0.030878835489788533,0.02602490697412557,0.026087935890083607,0.026278453265782764,0.023388095230986203,0.024507558880346392,0.02724803238763929,0.024598237357795524,0.02510506993706058,0.02622179168689003,0.029618777759178774,0.026856007329523392,0.02653743108370205,0.02807295616306622,0.025529718008698164,0.024113326965747545,0.02627933997309884,0.02560200215955681,0.025165689675553087,0.026266999061582554,0.02764854303784268,0.0273978671533076,0.025902258350936454,0.026470180701099993,0.026592796652262548,0.025983569017656034,0.026762114466259892,0.0267375959141356,0.025245523262844276,0.026182671289725325,0.027464680914126894,0.028141511966179318,0.025417535812827543,0.026770911024460133,0.024104400698251628,0.02657731794576991,0.0267419360830541,0.027429026537191294,0.02901595699642817,0.023317230503521517,0.02563410890419277,0.02662087517019035,0.02795058857302162,0.026743526312847786,0.024971885265361416,0.02870240986723638
0.029209657784245346,0.025439551607447184,0.02781236980637992,0.02672958444155997,0.023215796219302892,0.02398249394375524,0.023994442205973666,0.02528769764362801,0.02492456731567645,0.025158258944814643,0.027829300016327215,0.025906684015584283,0.022959421853358704,0.025900722008608962,0.025208783550185215,0.029425453137862025,0.02591360747908805,0.024451549229361744,0.0262911231311374,0.02489566162803339,0.024832378160869466,0.024805690392986038,0.024737046496859795,0.024586285635737868,0.026742126392165826,0.025298854142680433,0.026655036574301398,0.028130421007959018,0.028750020226837113,0.02802881935978535,0.027576739725045346,0.025924457307678835,0.024916487568067386,0.025952286557966508,0.029226303104385915,0.026855091018412984,0.0261465106867486,0.026191560357851133,0.024982643261137315,0.026978127782245655,0.02729815814697323,0.02652566841984607,0.025474956950749982,0.026501757904556618,0.023493937933637007,0.02581907835322566,0.027351442569207126,0.028008587067827065,0.024090625417838133,0.02688910665003969,0.02690861586290693,0.02803454818222263,0.025330941635389275,0.02564308366811676,0.025229455789306438,0.029689747664847953,0.023555425125000085,0.023763117708738964,0.0264809927088635,0.02601733361906302,0.026482205009922634,0.026530640162807158,0.0242183042723015,0.02582184347525533,0.02713649923369609,0.026355226403493612,0.028760544604372804,0.02435407982797455,0.026532967670195005
0.029777524812182404,0.02770673657108093,0.02754927836576824,0.02830071907639653,0.0238323675780572,0.024581773415009747,0.030486072825357858,0.02440157062010767,0.027023761630144062,0.026154201825204716,0.024339859863902972,0.02508182105922845,0.02439648728805571,0.027010952793603864,0.027298049902253877,0.023959004674742136,0.023549067869454248,0.021855802808648968,0.026264657683771238,0.024178146150064833,0.026116409145732353,0.026458497858565997,0.031047519102036274,0.027904719872637707,0.024674676002551212,0.0244475888306376,0.025604942419208385,0.02668739744994162,0.024734433279072467,0.028333859347101874,0.02735730841892053,0.026752124793540364,0.029191500512014315,0.02559976207159124,0.026096949495067686,0.02825405366096877,0.02433041346220323,0.02639459934894492,0.027986547388551535,0.0257424639579997,0.02755441689866811,0.029980341471287305,0.02622069758991925,0.02611770473392352,0.027496315489248854,0.028100819524693562,0.026571168719791417,0.028803942871144565,0.0292989776434591,0.023545582386214986,0.0259258290810561,0.027252769096569592,0.028033210468910125,0.02764594739330559,0.025987734122455745,0.026734436664107412,0.02544298112319111,0.025676321182292478,0.02841278690107322,0.027307122582459212,0.02523290301967587,0.02592678107015005,0.025582048532477836,0.02453879069511024,0.025878938381585795,0.02664020366784567,0.025523830915155987,0.026057021553561346,0.030228766888075853
0.025642388008234613,0.02625895279682678,0.027682618076786344,0.02588425272441553,0.027499740765277607,0.02416546834781552,0.025322729937948558,0.02703767808049221,0.02446536737291088,0.026895381589673424,0.02298398127031677,0.026011241305854752,0.027255855109271476,0.029790339910847192,0.027662596410040305,0.027688131917224024,0.025529666027561983,0.02845078755697124,0.0241458342359869,0.025693340587382655,0.025334776274044304,0.026973089892672837,0.02574655668172405,0.027107648281423896,0.02418260278444201,0.02720644549306628,0.027457788364718554,0.025421642051208736,0.026172314006917316,0.026443142545200037,0.02515378070404582,0.028002258548581866,0.02624953936517922,0.024466645715453438,0.024799242325252394,0.025385571288670174,0.024893128900344452,0.0279906370409845,0.02554999369605874,0.02602472954324687,0.0290628703746633,0.0282173442923734,0.02876921426805156,0.0288351280931389,0.028764626775664402,0.02713369180143538,0.027313228142152778,0.026733185317936815,0.027328451638278715,0.025598336517436062,0.02702438601497525,0.029149785206819566,0.025273753170806396,0.027565431120195043,0.027075856978071768,0.025916658766203117,0.030524354141356454,0.02706210180311573,0.024670444215131204,0.025894914229107568,0.025156760524614605,0.027216633233991643,0.02718577405814306,0.026518921254993662,0.02575123314768507,0.02675582268958404,0.02611298432548452,0.025934644834644624,0.026988312053326295
